    42.5000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    42.6000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    42.7000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    42.8000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    42.9000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    43.0000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    43.1000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    43.2000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    43.3000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    43.4000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    43.5000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    43.6000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    43.7000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    43.8000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    43.9000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    44.0000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    44.1000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    44.2000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    44.3000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    44.4000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    44.5000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    44.6000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    44.7000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    44.8000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    44.9000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    45.0000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    45.1000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    45.2000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    45.3000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    45.4000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    45.5000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    45.6000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    45.7000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    45.8000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    45.9000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    46.0000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    46.1000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    46.2000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    46.3000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    46.4000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    46.5000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    46.6000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    46.7000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    46.8000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    46.9000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    47.0000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    47.1000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    47.2000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    47.3000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    47.4000       3.07692308E-01       3.33333333E-01       3.33333333E-01
    47.5000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    47.6000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    47.7000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    47.8000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    47.9000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    48.0000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    48.1000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    48.2000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    48.3000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    48.4000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    48.5000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    48.6000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    48.7000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    48.8000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    48.9000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    49.0000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    49.1000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    49.2000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    49.3000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    49.4000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    49.5000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    49.6000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    49.7000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    49.8000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    49.9000       3.07692308E-01       3.07692308E-01       3.33333333E-01
    50.0000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    50.1000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    50.2000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    50.3000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    50.4000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    50.5000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    50.6000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    50.7000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    50.8000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    50.9000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    51.0000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    51.1000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    51.2000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    51.3000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    51.4000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    51.5000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    51.6000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    51.7000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    51.8000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    51.9000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    52.0000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    52.1000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    52.2000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    52.3000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    52.4000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    52.5000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    52.6000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    52.7000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    52.8000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    52.9000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    53.0000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    53.1000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    53.2000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    53.3000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    53.4000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    53.5000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    53.6000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    53.7000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    53.8000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    53.9000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    54.0000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    54.1000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    54.2000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    54.3000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    54.4000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    54.5000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    54.6000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    54.7000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    54.8000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    54.9000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    55.0000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    55.1000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    55.2000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    55.3000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    55.4000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    55.5000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    55.6000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    55.7000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    55.8000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    55.9000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    56.0000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    56.1000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    56.2000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    56.3000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    56.4000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    56.5000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    56.6000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    56.7000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    56.8000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    56.9000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    57.0000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    57.1000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    57.2000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    57.3000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    57.4000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    57.5000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    57.6000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    57.7000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    57.8000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    57.9000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    58.0000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    58.1000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    58.2000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    58.3000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    58.4000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    58.5000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    58.6000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    58.7000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    58.8000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    58.9000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    59.0000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    59.1000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    59.2000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    59.3000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    59.4000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    59.5000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    59.6000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    59.7000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    59.8000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    59.9000       3.07692308E-01       3.07692308E-01       3.07692308E-01
    60.0000       3.07692308E-01       3.07692308E-01       3.07692308E-01
