   522.7000       2.88899724E-01       3.44323928E-01       1.72725852E-01
   522.8000       2.88995425E-01       3.44450498E-01       1.72835532E-01
   522.9000       2.89090671E-01       3.44576593E-01       1.72945185E-01
   523.0000       2.89185452E-01       3.44702198E-01       1.73054812E-01
   523.1000       2.89279759E-01       3.44827307E-01       1.73164413E-01
   523.2000       2.89373586E-01       3.44951912E-01       1.73273989E-01
   523.3000       2.89466928E-01       3.45076004E-01       1.73383542E-01
   523.4000       2.89559785E-01       3.45199581E-01       1.73493073E-01
   523.5000       2.89652154E-01       3.45322651E-01       1.73602583E-01
   523.6000       2.89744040E-01       3.45445200E-01       1.73712073E-01
   523.7000       2.89835447E-01       3.45567243E-01       1.73821544E-01
   523.8000       2.89926380E-01       3.45688780E-01       1.73930997E-01
   523.9000       2.90016848E-01       3.45809823E-01       1.74040433E-01
   524.0000       2.90106860E-01       3.45930377E-01       1.74149853E-01
   524.1000       2.90196430E-01       3.46050455E-01       1.74259259E-01
   524.2000       2.90285570E-01       3.46170068E-01       1.74368651E-01
   524.3000       2.90374295E-01       3.46289236E-01       1.74478031E-01
   524.4000       2.90462622E-01       3.46407970E-01       1.74587399E-01
   524.5000       2.90550568E-01       3.46526295E-01       1.74696757E-01
   524.6000       2.90638151E-01       3.46644224E-01       1.74806105E-01
   524.7000       2.90725391E-01       3.46761774E-01       1.74915445E-01
   524.8000       2.90812307E-01       3.46878972E-01       1.75024777E-01
   524.9000       2.90898921E-01       3.46995843E-01       1.75134102E-01
   525.0000       2.90985253E-01       3.47112400E-01       1.75243422E-01
   525.1000       2.91071325E-01       3.47228674E-01       1.75352736E-01
   525.2000       2.91157158E-01       3.47344683E-01       1.75462046E-01
   525.3000       2.91242772E-01       3.47460455E-01       1.75571353E-01
   525.4000       2.91328190E-01       3.47576008E-01       1.75680656E-01
   525.5000       2.91413431E-01       3.47691364E-01       1.75789958E-01
   525.6000       2.91498517E-01       3.47806561E-01       1.75899257E-01
   525.7000       2.91583467E-01       3.47921607E-01       1.76008556E-01
   525.8000       2.91668300E-01       3.48036531E-01       1.76117854E-01
   525.9000       2.91753034E-01       3.48151357E-01       1.76227151E-01
   526.0000       2.91837689E-01       3.48266098E-01       1.76336448E-01
   526.1000       2.91922279E-01       3.48380782E-01       1.76445746E-01
   526.2000       2.92006822E-01       3.48495429E-01       1.76555043E-01
   526.3000       2.92091333E-01       3.48610059E-01       1.76664341E-01
   526.4000       2.92175826E-01       3.48724694E-01       1.76773639E-01
   526.5000       2.92260315E-01       3.48839340E-01       1.76882937E-01
   526.6000       2.92344812E-01       3.48954031E-01       1.76992234E-01
   526.7000       2.92429329E-01       3.49068770E-01       1.77101532E-01
   526.8000       2.92513877E-01       3.49183583E-01       1.77210828E-01
   526.9000       2.92598466E-01       3.49298481E-01       1.77320123E-01
   527.0000       2.92683105E-01       3.49413471E-01       1.77429417E-01
   527.1000       2.92767803E-01       3.49528581E-01       1.77538707E-01
   527.2000       2.92852568E-01       3.49643800E-01       1.77647995E-01
   527.3000       2.92937406E-01       3.49759165E-01       1.77757278E-01
   527.4000       2.93022323E-01       3.49874664E-01       1.77866555E-01
   527.5000       2.93107326E-01       3.49990327E-01       1.77975827E-01
   527.6000       2.93192420E-01       3.50106146E-01       1.78085091E-01
   527.7000       2.93277608E-01       3.50222138E-01       1.78194347E-01
   527.8000       2.93362895E-01       3.50338307E-01       1.78303593E-01
   527.9000       2.93448284E-01       3.50454664E-01       1.78412827E-01
   528.0000       2.93533777E-01       3.50571197E-01       1.78522049E-01
   528.1000       2.93619377E-01       3.50687948E-01       1.78631257E-01
   528.2000       2.93705084E-01       3.50804866E-01       1.78740448E-01
   528.3000       2.93790900E-01       3.50921998E-01       1.78849623E-01
   528.4000       2.93876824E-01       3.51039324E-01       1.78958777E-01
   528.5000       2.93962856E-01       3.51156848E-01       1.79067911E-01
   528.6000       2.94048994E-01       3.51274585E-01       1.79177022E-01
   528.7000       2.94135236E-01       3.51392517E-01       1.79286109E-01
   528.8000       2.94221579E-01       3.51510624E-01       1.79395169E-01
   528.9000       2.94308017E-01       3.51628949E-01       1.79504200E-01
   529.0000       2.94394547E-01       3.51747447E-01       1.79613201E-01
   529.1000       2.94481162E-01       3.51866134E-01       1.79722169E-01
   529.2000       2.94567853E-01       3.51984986E-01       1.79831103E-01
   529.3000       2.94654614E-01       3.52104001E-01       1.79940000E-01
   529.4000       2.94741433E-01       3.52223167E-01       1.80048859E-01
   529.5000       2.94828300E-01       3.52342475E-01       1.80157678E-01
   529.6000       2.94915201E-01       3.52461903E-01       1.80266454E-01
   529.7000       2.95002124E-01       3.52581438E-01       1.80375186E-01
   529.8000       2.95089052E-01       3.52701080E-01       1.80483872E-01
   529.9000       2.95175969E-01       3.52820786E-01       1.80592511E-01
   530.0000       2.95262857E-01       3.52940570E-01       1.80701099E-01
   530.1000       2.95349695E-01       3.53060374E-01       1.80809636E-01
   530.2000       2.95436464E-01       3.53180196E-01       1.80918120E-01
   530.3000       2.95523140E-01       3.53300014E-01       1.81026550E-01
   530.4000       2.95609701E-01       3.53419794E-01       1.81134923E-01
   530.5000       2.95696120E-01       3.53539535E-01       1.81243239E-01
   530.6000       2.95782373E-01       3.53659180E-01       1.81351496E-01
   530.7000       2.95868432E-01       3.53778728E-01       1.81459694E-01
   530.8000       2.95954269E-01       3.53898149E-01       1.81567830E-01
   530.9000       2.96039854E-01       3.54017410E-01       1.81675904E-01
   531.0000       2.96125159E-01       3.54136472E-01       1.81783915E-01
   531.1000       2.96210154E-01       3.54255343E-01       1.81891862E-01
   531.2000       2.96294807E-01       3.54373953E-01       1.81999746E-01
   531.3000       2.96379089E-01       3.54492328E-01       1.82107564E-01
   531.4000       2.96462967E-01       3.54610376E-01       1.82215318E-01
   531.5000       2.96546412E-01       3.54728118E-01       1.82323006E-01
   531.6000       2.96629392E-01       3.54845517E-01       1.82430629E-01
   531.7000       2.96711879E-01       3.54962534E-01       1.82538187E-01
   531.8000       2.96793841E-01       3.55079171E-01       1.82645680E-01
   531.9000       2.96875251E-01       3.55195397E-01       1.82753109E-01
   532.0000       2.96956081E-01       3.55311163E-01       1.82860473E-01
   532.1000       2.97036304E-01       3.55426488E-01       1.82967774E-01
   532.2000       2.97115895E-01       3.55541363E-01       1.83075012E-01
   532.3000       2.97194830E-01       3.55655721E-01       1.83182189E-01
   532.4000       2.97273085E-01       3.55769591E-01       1.83289306E-01
   532.5000       2.97350641E-01       3.55882924E-01       1.83396362E-01
   532.6000       2.97427479E-01       3.55995745E-01       1.83503361E-01
   532.7000       2.97503581E-01       3.56108005E-01       1.83610304E-01
   532.8000       2.97578931E-01       3.56219708E-01       1.83717191E-01
   532.9000       2.97653517E-01       3.56330897E-01       1.83824026E-01
   533.0000       2.97727328E-01       3.56441522E-01       1.83930808E-01
   533.1000       2.97800353E-01       3.56551582E-01       1.84037541E-01
   533.2000       2.97872586E-01       3.56661061E-01       1.84144227E-01
   533.3000       2.97944022E-01       3.56770006E-01       1.84250867E-01
   533.4000       2.98014657E-01       3.56878344E-01       1.84357464E-01
   533.5000       2.98084491E-01       3.56986187E-01       1.84464019E-01
   533.6000       2.98153524E-01       3.57093442E-01       1.84570535E-01
   533.7000       2.98221759E-01       3.57200222E-01       1.84677015E-01
   533.8000       2.98289201E-01       3.57306417E-01       1.84783460E-01
   533.9000       2.98355855E-01       3.57412146E-01       1.84889874E-01
   534.0000       2.98421729E-01       3.57517274E-01       1.84996257E-01
   534.1000       2.98486833E-01       3.57621999E-01       1.85102613E-01
   534.2000       2.98551178E-01       3.57726185E-01       1.85208945E-01
   534.3000       2.98614775E-01       3.57829928E-01       1.85315253E-01
   534.4000       2.98677638E-01       3.57933169E-01       1.85421541E-01
   534.5000       2.98739780E-01       3.58035977E-01       1.85527812E-01
   534.6000       2.98801217E-01       3.58138364E-01       1.85634066E-01
   534.7000       2.98861966E-01       3.58240317E-01       1.85740306E-01
   534.8000       2.98922042E-01       3.58341902E-01       1.85846535E-01
   534.9000       2.98981464E-01       3.58443035E-01       1.85952754E-01
   535.0000       2.99040249E-01       3.58543796E-01       1.86058965E-01
   535.1000       2.99098416E-01       3.58644198E-01       1.86165170E-01
   535.2000       2.99155983E-01       3.58744261E-01       1.86271371E-01
   535.3000       2.99212969E-01       3.58843979E-01       1.86377569E-01
   535.4000       2.99269393E-01       3.58943388E-01       1.86483766E-01
   535.5000       2.99325275E-01       3.59042507E-01       1.86589963E-01
   535.6000       2.99380634E-01       3.59141261E-01       1.86696161E-01
   535.7000       2.99435489E-01       3.59239735E-01       1.86802361E-01
   535.8000       2.99489859E-01       3.59337983E-01       1.86908565E-01
   535.9000       2.99543764E-01       3.59435990E-01       1.87014772E-01
   536.0000       2.99597223E-01       3.59533657E-01       1.87120985E-01
   536.1000       2.99650255E-01       3.59631145E-01       1.87227202E-01
   536.2000       2.99702879E-01       3.59728411E-01       1.87333424E-01
   536.3000       2.99755113E-01       3.59825474E-01       1.87439652E-01
   536.4000       2.99806977E-01       3.59922278E-01       1.87545886E-01
   536.5000       2.99858488E-01       3.60018858E-01       1.87652125E-01
   536.6000       2.99909666E-01       3.60115324E-01       1.87758368E-01
   536.7000       2.99960528E-01       3.60211630E-01       1.87864616E-01
   536.8000       3.00011094E-01       3.60307710E-01       1.87970868E-01
   536.9000       3.00061381E-01       3.60403619E-01       1.88077123E-01
   537.0000       3.00111409E-01       3.60499380E-01       1.88183380E-01
   537.1000       3.00161195E-01       3.60595051E-01       1.88289637E-01
   537.2000       3.00210758E-01       3.60690564E-01       1.88395895E-01
   537.3000       3.00260116E-01       3.60785953E-01       1.88502150E-01
   537.4000       3.00309289E-01       3.60881263E-01       1.88608402E-01
   537.5000       3.00358294E-01       3.60976403E-01       1.88714649E-01
   537.6000       3.00407151E-01       3.61071552E-01       1.88820890E-01
   537.7000       3.00455878E-01       3.61166495E-01       1.88927121E-01
   537.8000       3.00504494E-01       3.61261427E-01       1.89033342E-01
   537.9000       3.00553018E-01       3.61356276E-01       1.89139551E-01
   538.0000       3.00601470E-01       3.61451183E-01       1.89245744E-01
   538.1000       3.00649869E-01       3.61545880E-01       1.89351920E-01
   538.2000       3.00698233E-01       3.61640618E-01       1.89458077E-01
   538.3000       3.00746582E-01       3.61735364E-01       1.89564212E-01
   538.4000       3.00794936E-01       3.61830069E-01       1.89670322E-01
   538.5000       3.00843313E-01       3.61924693E-01       1.89776405E-01
   538.6000       3.00891732E-01       3.62019391E-01       1.89882459E-01
   538.7000       3.00940212E-01       3.62114069E-01       1.89988481E-01
   538.8000       3.00988773E-01       3.62208806E-01       1.90094467E-01
   538.9000       3.01037432E-01       3.62303598E-01       1.90200417E-01
   539.0000       3.01086209E-01       3.62398321E-01       1.90306326E-01
   539.1000       3.01135121E-01       3.62493168E-01       1.90412193E-01
   539.2000       3.01184186E-01       3.62588010E-01       1.90518014E-01
   539.3000       3.01233422E-01       3.62682899E-01       1.90623788E-01
   539.4000       3.01282846E-01       3.62777831E-01       1.90729510E-01
   539.5000       3.01332475E-01       3.62872903E-01       1.90835180E-01
   539.6000       3.01382326E-01       3.62967999E-01       1.90940793E-01
   539.7000       3.01432413E-01       3.63063084E-01       1.91046348E-01
   539.8000       3.01482754E-01       3.63158359E-01       1.91151843E-01
   539.9000       3.01533363E-01       3.63253689E-01       1.91257274E-01
   540.0000       3.01584254E-01       3.63348989E-01       1.91362639E-01
   540.1000       3.01635442E-01       3.63444511E-01       1.91467937E-01
   540.2000       3.01686941E-01       3.63540031E-01       1.91573164E-01
